"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Houston ISD (101912)",9
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Humble ISD (101913)",8
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Huntsville ISD (236902)",7
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",27
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",5
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Klein ISD (101915)",34
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Magnolia ISD (170906)",48
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Montgomery ISD (170903)",131
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"New Caney ISD (170908)",38
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"New Waverly ISD (236901)",7
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Richards ISD (093905)",-9999999
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Shepherd ISD (204904)",-9999999
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Southwest School (101838)",35
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Splendora ISD (170907)",21
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Spring ISD (101919)",40
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",527
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Tomball ISD (101921)",18
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"West Hardin County CISD (100908)",-9999999
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Willis ISD (170904)",201
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",200,"","."
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",200,"Total Transfers Out",1245
"2013-14",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",300,"","."

