"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Crowley ISD (220912)",-9999999
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",6
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",7
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",25
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",14
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Richard Milburn Academy (Fort Wort (220812)",-9999999
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",-9999999
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",8
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",-9999999
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",-9999999
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",200,"","."
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",200,"Total Transfers Out",231
"2013-14",11,"Region XI Fort Worth","Kennedale ISD (220914)",200,"Transfers Out To",300,"","."

