"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Aldine ISD (101902)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Alvarado ISD (126901)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Burleson ISD (126902)",21
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Cleburne ISD (126903)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Everman ISD (220904)",11
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Fort Worth ISD (220905)",50
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Godley ISD (126911)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Keene ISD (126906)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",100,"White Settlement ISD (220920)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",200,"","."
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",200,"Total Transfers In",106
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",100,"Transfers In From",300,"","."
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Aledo ISD (184907)",12
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Alvarado ISD (126901)",6
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Arlington ISD (220901)",14
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Birdville ISD (220902)",11
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Burleson ISD (126902)",39
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Chapel Hill Academy (220815)",225
