"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Argyle ISD (061910)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Aubrey ISD (061907)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Cross Roads ISD (107904)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Denton ISD (061901)",198
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Gainesville ISD (049901)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Krum ISD (061905)",7
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Lewisville ISD (061902)",23
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Pilot Point ISD (061903)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Prosper ISD (043912)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Slidell ISD (249908)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",200,,"."
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",200,"Total Transfers In",249
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",300,,"."
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Argyle ISD (061910)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",6
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Denton ISD (061901)",22
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Kennedale ISD (220914)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Lewisville ISD (061902)",44
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Little Elm ISD (061914)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Ponder ISD (061906)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Premier High Schools (072801)",10
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Sanger ISD (061908)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",289
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",6
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",200,"Total Transfers Out",411
"2015-16",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",300,,"."

