"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",20,"Region XX San Antonio","Knippa ISD (232901)",100,"Transfers In From",100,"Pearsall ISD (082903)",-9999999
"2014-15",20,"Region XX San Antonio","Knippa ISD (232901)",100,"Transfers In From",100,"Sabinal ISD (232902)",8
"2014-15",20,"Region XX San Antonio","Knippa ISD (232901)",100,"Transfers In From",100,"Uvalde CISD (232903)",219
"2014-15",20,"Region XX San Antonio","Knippa ISD (232901)",100,"Transfers In From",200,"","."
"2014-15",20,"Region XX San Antonio","Knippa ISD (232901)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2014-15",20,"Region XX San Antonio","Knippa ISD (232901)",100,"Transfers In From",300,"","."
"2014-15",20,"Region XX San Antonio","Knippa ISD (232901)",200,"Transfers Out To",100,"Big Springs Charter School (193801)",5
"2014-15",20,"Region XX San Antonio","Knippa ISD (232901)",200,"Transfers Out To",100,"Hondo ISD (163904)",-9999999
"2014-15",20,"Region XX San Antonio","Knippa ISD (232901)",200,"Transfers Out To",100,"Sabinal ISD (232902)",9
"2014-15",20,"Region XX San Antonio","Knippa ISD (232901)",200,"Transfers Out To",200,"","."
"2014-15",20,"Region XX San Antonio","Knippa ISD (232901)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2014-15",20,"Region XX San Antonio","Knippa ISD (232901)",200,"Transfers Out To",300,"","."

