"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",100,"Transfers In From",100,"North Forest ISD (101909)",-9999999
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",13
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",100,"Transfers In From",100,"Rio Grande City CISD (214901)",-9999999
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",100,"Transfers In From",100,"San Benito CISD (031912)",-9999999
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",100,"Transfers In From",100,"San Felipe-Del Rio CISD (233901)",-9999999
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",100,"Transfers In From",100,"Valley View ISD (108916)",-9999999
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",100,"Transfers In From",100,"Weslaco ISD (108913)",-9999999
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",100,"Transfers In From",100,"Whitehouse ISD (212906)",-9999999
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",100,"Transfers In From",200,"","."
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",100,"Transfers In From",200,"Total Transfers In",255
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",100,"Transfers In From",300,"","."
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",-9999999
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"Donna ISD (108902)",-9999999
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"Edinburg CISD (108904)",24
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"Hidalgo ISD (108905)",10
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",57
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"Idea Public Schools (108807)",137
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",13
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"La Joya ISD (108912)",39
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"McAllen ISD (108906)",143
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",5
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"Mission CISD (108908)",143
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",22
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"Premier High Schools (072801)",68
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"Valley View ISD (108916)",-9999999
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"Vanguard Academy (108808)",7
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",100,"Weslaco ISD (108913)",-9999999
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",200,"","."
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",200,"Total Transfers Out",685
"2011-12",01,"Region I Edinburg","Sharyland ISD (108911)",200,"Transfers Out To",300,"","."

