"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",5
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Lumin Education (057805)",-9999999
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Mesquite ISD (057914)",39
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Nova Academy (Southeast) (057827)",-9999999
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",5
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Plano ISD (043910)",57
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Premier High Schools (072801)",45
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Rice CISD (045903)",-9999999
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Richardson ISD (057916)",138
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",140
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Rockwall ISD (199901)",41
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Royse City ISD (199902)",-9999999
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",9
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"St Anthony School (057836)",-9999999
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",9
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Terrell ISD (129906)",6
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Texans Can Academies (057804)",15
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",325
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Universal Academy (057808)",6
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Uplift Education (057803)",66
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",23
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Wylie ISD (043914)",73
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",200,"Total Transfers Out",3924
"2015-16",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",300,,"."

