"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",100,"Transfers In From",200,"Total Transfers In",106
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",100,"Transfers In From",300,,"."
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Aldine ISD (101902)",16
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",-9999999
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Beta Academy (101870)",-9999999
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Channelview ISD (101905)",19
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",7
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Clear Creek ISD (084910)",-9999999
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Crosby ISD (101906)",8
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Deer Park ISD (101908)",16
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Galena Park ISD (101910)",181
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",6
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Houston Gateway Academy Inc (101828)",-9999999
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Houston ISD (101912)",40
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Humble ISD (101913)",26
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",124
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"La Porte ISD (101916)",-9999999
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"New Caney ISD (170908)",-9999999
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Pasadena ISD (101917)",7
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Ser-Ninos Charter School (101802)",-9999999
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Spring ISD (101919)",-9999999
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"The Rhodes School (101861)",255
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"The Varnett Public School (101814)",6
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",22
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",200,,"."
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",200,"Total Transfers Out",753
"2015-16",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",300,,"."

