"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",100,"Transfers In From",100,"Bosqueville ISD (161923)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",100,"Transfers In From",100,"China Spring ISD (161920)",10
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",100,"Transfers In From",100,"Clifton ISD (018901)",9
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",100,"Transfers In From",100,"Crawford ISD (161901)",9
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",100,"Transfers In From",100,"Gatesville ISD (050902)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",100,"Transfers In From",100,"McGregor ISD (161909)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",100,"Transfers In From",100,"Meridian ISD (018902)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",100,"Transfers In From",100,"Morgan ISD (018903)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",100,"Transfers In From",200,"","."
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",100,"Transfers In From",200,"Total Transfers In",37
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",100,"Transfers In From",300,"","."
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",100,"Bosqueville ISD (161923)",5
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",100,"China Spring ISD (161920)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",100,"Clifton ISD (018901)",12
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",100,"Crawford ISD (161901)",21
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",100,"Dew ISD (081906)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",100,"Gatesville ISD (050902)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",100,"La Vega ISD (161906)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",100,"McGregor ISD (161909)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",100,"Midway ISD (161903)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",100,"Robinson ISD (161922)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",100,"Waco ISD (161914)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",100,"Whitney ISD (109911)",-9999999
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",200,"","."
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",200,"Total Transfers Out",64
"2013-14",12,"Region XII Waco","Valley Mills ISD (018904)",200,"Transfers Out To",300,"","."

