"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",100,"Transfers In From",100,"Big Sandy ISD (187901)",5
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",100,"Transfers In From",100,"Central ISD (003907)",-9999999
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",100,"Transfers In From",100,"Cleveland ISD (146901)",5
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",100,"Transfers In From",100,"Coldspring-Oakhurst CISD (204901)",6
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",100,"Transfers In From",100,"Colmesneil ISD (229901)",-9999999
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",100,"Transfers In From",100,"Corrigan-Camden ISD (187904)",-9999999
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",100,"Transfers In From",100,"Diboll ISD (003905)",-9999999
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",100,"Transfers In From",100,"Goodrich ISD (187903)",36
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",100,"Transfers In From",100,"Groveton ISD (228901)",-9999999
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",100,"Transfers In From",100,"Hardin ISD (146904)",-9999999
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",100,"Transfers In From",100,"Huntsville ISD (236902)",-9999999
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",100,"Transfers In From",100,"Leggett ISD (187906)",14
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",100,"Transfers In From",100,"Onalaska ISD (187910)",35
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",100,"Transfers In From",100,"Shepherd ISD (204904)",-9999999
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",100,"Transfers In From",100,"Trinity ISD (228903)",-9999999
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",100,"Transfers In From",100,"Woodville ISD (229903)",-9999999
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",100,"Transfers In From",200,"","."
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",100,"Transfers In From",200,"Total Transfers In",119
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",100,"Transfers In From",300,"","."
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",200,"Transfers Out To",100,"Aldine ISD (101902)",-9999999
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",200,"Transfers Out To",100,"Big Sandy ISD (187901)",47
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",200,"Transfers Out To",100,"Cleveland ISD (146901)",-9999999
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",200,"Transfers Out To",100,"Coldspring-Oakhurst CISD (204901)",-9999999
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",200,"Transfers Out To",100,"Goodrich ISD (187903)",20
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",200,"Transfers Out To",100,"Hardin ISD (146904)",5
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",200,"Transfers Out To",100,"Humble ISD (101913)",-9999999
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",200,"Transfers Out To",100,"Leggett ISD (187906)",-9999999
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",200,"Transfers Out To",100,"Onalaska ISD (187910)",11
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",200,"Transfers Out To",100,"Shepherd ISD (204904)",-9999999
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",200,"Transfers Out To",100,"Tarkington ISD (146907)",-9999999
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",200,"Transfers Out To",100,"Tekoa Academy Of Accelerated Studi (123803)",5
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",13
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",200,"Transfers Out To",200,"","."
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",200,"Transfers Out To",200,"Total Transfers Out",118
"2014-15",06,"Region VI Huntsville","Livingston ISD (187907)",200,"Transfers Out To",300,"","."

