"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Carpe Diem Schools (015837)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Dripping Springs ISD (105904)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"East Central ISD (015911)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Eleanor Kolitz Hebrew Language Aca (015836)",6
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Elgin ISD (011902)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",10
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"George Gervin Academy (015802)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",41
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Hays CISD (105906)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Johnson City ISD (016901)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Judson ISD (015916)",7
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Katherine Anne Porter School (105801)",15
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"La Vernia ISD (247903)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Lockhart ISD (028902)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Marion ISD (094904)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Navarro ISD (094903)",7
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"New Braunfels ISD (046901)",53
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"North East ISD (015910)",24
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Northside ISD (015915)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Premier High Schools (072801)",50
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",36
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"San Antonio ISD (015907)",5
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",44
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",9
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Seguin ISD (094901)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Southwest ISD (015912)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",21
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Trinity Charter School (046802)",58
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Tuloso-Midway ISD (178912)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",100,"Wimberley ISD (105905)",39
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",200,,"."
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",200,"Total Transfers Out",505
"2015-16",13,"Region XIII Austin","Comal ISD (046902)",200,"Transfers Out To",300,,"."

