"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Argyle ISD (061910)",-9999999
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Denton ISD (061901)",73
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Krum ISD (061905)",-9999999
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Lewisville ISD (061902)",6
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",200,"","."
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",200,"Total Transfers In",86
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",100,"Transfers In From",300,"","."
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Argyle ISD (061910)",-9999999
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Arlington ISD (220901)",10
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",6
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",10
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Denton ISD (061901)",52
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Lewisville ISD (061902)",17
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Little Elm ISD (061914)",-9999999
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",5
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Ponder ISD (061906)",-9999999
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Sanger ISD (061908)",-9999999
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",217
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"The Legends Academy (061803)",8
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",52
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",200,"Total Transfers Out",398
"2011-12",11,"Region XI Fort Worth","Lake Dallas ISD (061912)",200,"Transfers Out To",300,"","."

