"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",100,"Bland ISD (116915)",14
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",100,"Boles ISD (116916)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",100,"Celeste ISD (116902)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",100,"Commerce ISD (116903)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",100,"Community ISD (043918)",6
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",100,"Farmersville ISD (043904)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",100,"Greenville ISD (116905)",91
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",100,"Jacksboro ISD (119902)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",100,"Leonard ISD (074909)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",100,"Lone Oak ISD (116906)",5
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",100,"Quinlan ISD (116908)",15
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",100,"Rockwall ISD (199901)",7
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",100,"Royse City ISD (199902)",40
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",100,"Wolfe City ISD (116909)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",200,,"."
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",200,"Total Transfers In",190
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",100,"Transfers In From",300,,"."
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",200,"Transfers Out To",100,"Bland ISD (116915)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",200,"Transfers Out To",100,"Boles ISD (116916)",11
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",200,"Transfers Out To",100,"Community ISD (043918)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",200,"Transfers Out To",100,"Farmersville ISD (043904)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",200,"Transfers Out To",100,"Greenville ISD (116905)",21
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",200,"Transfers Out To",100,"Quinlan ISD (116908)",8
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",200,"Transfers Out To",100,"Rockwall ISD (199901)",6
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",200,"Transfers Out To",100,"Royse City ISD (199902)",6
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",200,"Transfers Out To",100,"Saltillo ISD (112909)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",200,"Transfers Out To",100,"Yantis ISD (250905)",-9999999
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",200,"Transfers Out To",200,"Total Transfers Out",66
"2015-16",10,"Region X Richardson","Caddo Mills ISD (116901)",200,"Transfers Out To",300,,"."

