"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Galena Park ISD (101910)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Gatesville ISD (050902)",8
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Georgetown ISD (246904)",24
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Gholson ISD (161925)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Gonzales ISD (089901)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Goose Creek CISD (101911)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Granger ISD (246905)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Groesbeck ISD (147902)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Hamilton ISD (097902)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Hearne ISD (198905)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Hico ISD (097903)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Holland ISD (014905)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Humble ISD (101913)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Hutto ISD (246906)",10
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Jarrell ISD (246907)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Johnson City ISD (016901)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Jonesboro ISD (050909)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Killeen ISD (014906)",208
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Kopperl ISD (018907)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"La Vega ISD (161906)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"La Vernia ISD (247903)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Lake Travis ISD (227913)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Lampasas ISD (141901)",6
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Leander ISD (246913)",23
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Leon ISD (145911)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Liberty Hill ISD (246908)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Llano ISD (150901)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Lorena ISD (161907)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Madisonville CISD (154901)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Manor ISD (227907)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Marble Falls ISD (027904)",5
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"McGregor ISD (161909)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Meridian ISD (018902)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Midway ISD (161903)",15
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Moody ISD (161910)",15
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Navasota ISD (093904)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"New Caney ISD (170908)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Oglesby ISD (050904)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Pflugerville ISD (227904)",16
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Pine Tree ISD (092904)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Robinson ISD (161922)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Rockdale ISD (166904)",5
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Rogers ISD (014907)",9
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Rosebud-Lott ISD (073905)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Round Rock ISD (246909)",50
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Salado ISD (014908)",13
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Smithville ISD (011904)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Taylor ISD (246911)",5
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Temple ISD (014909)",234
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Thrall ISD (246912)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Troy ISD (014910)",19
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Uvalde CISD (232903)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Valley Mills ISD (018904)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Vernon ISD (244903)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Waco ISD (161914)",26
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"West ISD (161916)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"White Settlement ISD (220920)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Whitney ISD (109911)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Wylie ISD (221912)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",200,"","."
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",200,"Total Transfers In",920
"2013-14",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",300,"","."
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Academy ISD (014901)",46
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Austin ISD (227901)",9
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Cameron ISD (166901)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Copperas Cove ISD (050910)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Duncanville ISD (057907)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Gatesville ISD (050902)",7
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Holland ISD (014905)",19
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",17
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Kerrville ISD (133903)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Killeen ISD (014906)",108
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Lorena ISD (161907)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"McGregor ISD (161909)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Meadowland Charter School (130801)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Moody ISD (161910)",6
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Priority Charter Schools (014803)",92
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Rogers ISD (014907)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Salado ISD (014908)",57
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Temple ISD (014909)",74
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",25
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Troy ISD (014910)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",200,"","."
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",200,"Total Transfers Out",500
"2013-14",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",300,"","."

