"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Lake Worth ISD (220910)",12
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Mineral Wells ISD (182903)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Northwest ISD (061911)",56
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Springtown ISD (184902)",10
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"White Settlement ISD (220920)",11
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",200,,"."
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",200,"Total Transfers In",246
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",300,,"."
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Aledo ISD (184907)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Alvarado ISD (126901)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Azle ISD (220915)",13
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Birdville ISD (220902)",48
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Boyd ISD (249902)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Carroll ISD (220919)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Castleberry ISD (220917)",9
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Cleburne ISD (126903)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Decatur ISD (249905)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",5
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",13
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",32
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",14
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",22
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"High Point Academy (220819)",38
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",10
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",175
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Keller ISD (220907)",47
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Kennedale ISD (220914)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",55
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Midlothian ISD (070908)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Northwest ISD (061911)",84
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Paradise ISD (249906)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Ponder ISD (061906)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Premier High Schools (072801)",13
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",20
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Texas Leadership (226801)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Uplift Education (057803)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",5
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"White Settlement ISD (220920)",32
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",-9999999
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",200,"Total Transfers Out",686
"2015-16",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",300,,"."

