"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",100,"Amarillo ISD (188901)",221
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",100,"Borger ISD (117901)",-9999999
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",100,"Bushland ISD (188904)",7
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",100,"Claude ISD (006902)",-9999999
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",100,"Friona ISD (185903)",-9999999
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",100,"Happy ISD (219901)",-9999999
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",100,"Hereford ISD (059901)",7
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",100,"Highland Park ISD (188903)",-9999999
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",100,"River Road ISD (188902)",-9999999
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",100,"Tulia ISD (219903)",-9999999
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",200,"","."
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",200,"Total Transfers In",248
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",300,"","."
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Amarillo ISD (188901)",458
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Bushland ISD (188904)",77
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Claude ISD (006902)",11
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Dumas ISD (171901)",-9999999
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Happy ISD (219901)",28
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Hart ISD (035902)",-9999999
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Hereford ISD (059901)",-9999999
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Highland Park ISD (188903)",12
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Panhandle ISD (033902)",-9999999
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Premier High Schools (072801)",22
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",26
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"River Road ISD (188902)",8
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Sanford-Fritch ISD (117903)",-9999999
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",69
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Tulia ISD (219903)",-9999999
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Vega ISD (180902)",-9999999
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Wildorado ISD (180904)",7
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",200,"","."
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",200,"Total Transfers Out",738
"2014-15",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",300,"","."

