"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Devine ISD (163901)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Edinburg CISD (108904)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Floresville ISD (247901)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Georgetown ISD (246904)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Godley ISD (126911)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Gregory-Portland ISD (205902)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Hallsburg ISD (161924)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Humble ISD (101913)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Kingsville ISD (137901)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"La Joya ISD (108912)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Lamesa ISD (058906)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Lampasas ISD (141901)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Levelland ISD (110902)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Lindale ISD (212903)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Lockhart ISD (028902)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Lorena ISD (161907)",14
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Marlin ISD (073903)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Moody ISD (161910)",27
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Paducah ISD (051901)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Pampa ISD (090904)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Robinson ISD (161922)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Rosebud-Lott ISD (073905)",7
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Temple ISD (014909)",5
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Tom Bean ISD (091918)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Troy ISD (014910)",6
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Valley Mills ISD (018904)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",200,"","."
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",200,"Total Transfers In",140
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",100,"Transfers In From",300,"","."
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Academy ISD (014901)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Bosqueville ISD (161923)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Conroe ISD (170902)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"La Vega ISD (161906)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Lorena ISD (161907)",5
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"McGregor ISD (161909)",9
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Moody ISD (161910)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Riesel ISD (161912)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Temple ISD (014909)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"The Legends Academy (061803)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Troy ISD (014910)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Valley Mills ISD (018904)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",100,"Waco ISD (161914)",-9999999
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",200,"","."
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",200,"Total Transfers Out",44
"2011-12",12,"Region XII Waco","Bruceville-Eddy ISD (161919)",200,"Transfers Out To",300,"","."

