"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Royse City ISD (199902)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Socorro ISD (071909)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Valley Mills ISD (018904)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"White Settlement ISD (220920)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Wolfe City ISD (116909)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",200,,"."
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",200,"Total Transfers In",710
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",300,,"."
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Argyle ISD (061910)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Birdville ISD (220902)",18
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Carroll ISD (220919)",43
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Coppell ISD (057922)",7
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",6
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",9
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",34
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",29
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",8
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Keller ISD (220907)",5
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Lewisville ISD (061902)",9
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Manara Academy (057844)",5
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Northwest ISD (061911)",6
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",14
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Treetops School International (220801)",6
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Uplift Education (057803)",16
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",27
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",9
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",200,"Total Transfers Out",275
"2015-16",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",300,,"."

