"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",100,"Transfers In From",100,"Gilmer ISD (230902)",35
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",100,"Transfers In From",100,"Gladewater ISD (092901)",-9999999
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",100,"Transfers In From",100,"Hallsville ISD (102904)",7
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",100,"Transfers In From",100,"Harleton ISD (102905)",9
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",100,"Transfers In From",100,"Jefferson ISD (155901)",-9999999
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",100,"Transfers In From",100,"Longview ISD (092903)",31
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",100,"Transfers In From",100,"Ore City ISD (230903)",15
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",100,"Transfers In From",100,"Spring Hill ISD (092907)",-9999999
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",100,"Transfers In From",100,"Union Grove ISD (230908)",-9999999
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",100,"Transfers In From",100,"Union Hill ISD (230904)",-9999999
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",100,"Transfers In From",100,"White Oak ISD (092908)",-9999999
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",100,"Transfers In From",200,"","."
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",100,"Transfers In From",300,"","."
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",200,"Transfers Out To",100,"East Texas Charter Schools (092801)",10
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",200,"Transfers Out To",100,"Gilmer ISD (230902)",-9999999
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",200,"Transfers Out To",100,"Hallsville ISD (102904)",8
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",200,"Transfers Out To",100,"Harleton ISD (102905)",-9999999
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",200,"Transfers Out To",100,"Hughes Springs ISD (034903)",-9999999
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",200,"Transfers Out To",100,"Longview ISD (092903)",6
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",200,"Transfers Out To",100,"Ore City ISD (230903)",10
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",200,"Transfers Out To",100,"Union Grove ISD (230908)",-9999999
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",200,"Transfers Out To",200,"","."
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",200,"Transfers Out To",200,"Total Transfers Out",40
"2011-12",07,"Region VII Kilgore","New Diana ISD (230906)",200,"Transfers Out To",300,"","."

