"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Royal ISD (237905)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Sheldon ISD (101924)",40
"2015-16",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Socorro ISD (071909)",11
"2015-16",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Spring Branch ISD (101920)",67
"2015-16",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Spring ISD (101919)",113
"2015-16",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Stafford MSD (079910)",6
"2015-16",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Texas City ISD (084906)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Tornillo ISD (071908)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Union Grove ISD (230908)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Waller ISD (237904)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Whitney ISD (109911)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",200,,"."
"2015-16",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",200,"Total Transfers In",2626
"2015-16",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",300,,"."
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Academy Of Accelerated Learning In (101810)",721
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",203
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Aldine ISD (101902)",154
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Alief ISD (101903)",91
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Alief Montessori Community School (101815)",58
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Alvin ISD (020901)",36
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Amigos Por Vida-Friends For Life P (101819)",510
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Aristoi Classical Academy (101803)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Arrow Academy (021805)",44
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",394
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Beta Academy (101870)",142
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Brazos School For Inquiry & Creati (021803)",269
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Bryan ISD (021902)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"C O R E Academy (101869)",498
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Carpe Diem Schools (015837)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Channelview ISD (101905)",11
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",314
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Clear Creek ISD (084910)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Columbia-Brazoria ISD (020907)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Conroe ISD (170902)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",16
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Daingerfield-Lone Star ISD (172902)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Deer Park ISD (101908)",74
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Dickinson ISD (084901)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Draw Academy (101856)",641
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",5
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Excel Academy (101811)",334
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Fort Bend ISD (079907)",98
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Friendswood ISD (084911)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Galena Park ISD (101910)",232
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"George I Sanchez Charter (101804)",815
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Global Learning Village (101866)",176
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",7
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",381
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",209
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony Science Acad (El Paso) (071806)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",1902
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Hempstead ISD (237902)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Houston Gateway Academy Inc (101828)",1885
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Houston Heights High School (101821)",203
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Houston Heights Learning Academy I (101829)",137
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Huffman ISD (101925)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Humble ISD (101913)",25
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",11
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",8662
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Klein ISD (101915)",12
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"La Amistad Love & Learning Academy (101833)",63
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"La Marque ISD (084904)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"La Porte ISD (101916)",8
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Lamar CISD (079901)",10
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Magnolia ISD (170906)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Meyerpark Elementary (101855)",179
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Mullin ISD (167902)",10
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"New Caney ISD (170908)",7
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Odyssey Academy Inc (084802)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Pasadena ISD (101917)",105
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Pearland ISD (020908)",102
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Premier High Schools (072801)",93
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Promise Community School (101853)",1229
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Raul Yzaguirre School For Success (101806)",957
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Rice CISD (045903)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",27
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Ser-Ninos Charter School (101802)",1041
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Sheldon ISD (101924)",26
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Southwest School (101838)",1156
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Splendora ISD (170907)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",261
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Spring ISD (101919)",14
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Stafford MSD (079910)",144
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Step Charter School (101859)",62
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Tekoa Academy Of Accelerated Studi (123803)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Texans Can Academies (057804)",682
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",136
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Texas Serenity Academy (170801)",187
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"The Lawson Academy (101864)",141
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"The Pro-Vision Academy (101868)",354
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"The Rhodes School (101861)",298
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"The Varnett Public School (101814)",1396
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Tomball ISD (101921)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Two Dimensions Preparatory Academy (101840)",98
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",73
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",5
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Victory Prep (101865)",529
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Waller ISD (237904)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Willis ISD (170904)",-9999999
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",7540
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",379
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",200,,"."
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",200,"Total Transfers Out",36639
"2015-16",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",300,,"."

