"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Promise Community School (101853)",-9999999
"2011-12",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Ser-Ninos Charter School (101802)",-9999999
"2011-12",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2011-12",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Spring ISD (101919)",-9999999
"2011-12",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2011-12",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"The Rhodes School (101861)",253
"2011-12",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"The Varnett Public School (101814)",-9999999
"2011-12",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2011-12",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",11
"2011-12",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",200,"","."
"2011-12",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",200,"Total Transfers Out",716
"2011-12",04,"Region IV Houston","Sheldon ISD (101924)",200,"Transfers Out To",300,"","."

