"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Georgetown ISD (246904)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Goldthwaite ISD (167901)",8
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Grape Creek ISD (226907)",45
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Greenwood ISD (165902)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Idalou ISD (152910)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Ira ISD (208903)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Irion County ISD (118902)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Kermit ISD (248901)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Kerrville ISD (133903)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Lamesa ISD (058906)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Levelland ISD (110902)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Lometa ISD (141902)",17
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Loop ISD (083902)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Lubbock ISD (152901)",7
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Lubbock-Cooper ISD (152906)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"McCamey ISD (231901)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Midland ISD (165901)",45
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Miles ISD (200902)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Monahans-Wickett-Pyote ISD (238902)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Muleshoe ISD (009901)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Paint Rock ISD (048903)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Pecos-Barstow-Toyah ISD (195901)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Ranger ISD (067907)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Reagan County ISD (192901)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Rising Star ISD (067908)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Robert Lee ISD (041902)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Rochelle ISD (160904)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Roosevelt ISD (152908)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"San Felipe-Del Rio CISD (233901)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"San Saba ISD (206901)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Schleicher ISD (207901)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Seagraves ISD (083901)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Seminole ISD (083903)",5
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Shallowater ISD (152909)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Sidney ISD (047905)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Smyer ISD (110906)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Snyder ISD (208902)",9
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Stamford ISD (127906)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Sterling City ISD (216901)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Sweetwater ISD (177902)",7
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Veribest ISD (226908)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Wall ISD (226906)",8
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Water Valley ISD (226905)",7
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Westbrook ISD (168903)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Wink-Loving ISD (248902)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Winters ISD (200904)",5
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",200,"","."
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",200,"Total Transfers In",370
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",300,"","."
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Abilene ISD (221901)",34
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Austin ISD (227901)",7
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Brady ISD (160901)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Bronte ISD (041901)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Christoval ISD (226901)",91
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Grape Creek ISD (226907)",93
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Irion County ISD (118902)",60
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",11
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Miles ISD (200902)",36
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Olfen ISD (200906)",18
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Paint Rock ISD (048903)",111
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Schleicher ISD (207901)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Sonora ISD (218901)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Sterling City ISD (216901)",7
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",27
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Texas Leadership (226801)",1064
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Veribest ISD (226908)",83
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Vernon ISD (244903)",6
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Wall ISD (226906)",97
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Water Valley ISD (226905)",5
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",200,"","."
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",200,"Total Transfers Out",1772
"2013-14",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",300,"","."

