"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",100,"Andrews ISD (002901)",-9999999
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",100,"Big Spring ISD (114901)",-9999999
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",100,"Ector County ISD (068901)",51
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",100,"Glasscock County ISD (087901)",-9999999
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",100,"Greenwood ISD (165902)",17
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",100,"Lamesa ISD (058906)",-9999999
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",100,"Stanton ISD (156902)",10
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",200,"","."
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",200,"Total Transfers In",84
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",300,"","."
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Compass Academy Charter School (068802)",14
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Ector County ISD (068901)",184
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Glasscock County ISD (087901)",-9999999
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Grady ISD (156905)",28
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Greenwood ISD (165902)",40
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Harmony Science Acad (El Paso) (071806)",9
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",8
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Idea Public Schools (108807)",-9999999
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Midland Academy Charter School (165802)",436
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Monahans-Wickett-Pyote ISD (238902)",-9999999
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Premier High Schools (072801)",92
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Rankin ISD (231902)",12
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",175
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",-9999999
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Stanton ISD (156902)",5
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",31
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Texas Leadership (226801)",326
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Utpb Stem Academy (068803)",45
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",200,"","."
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",200,"Total Transfers Out",1423
"2014-15",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",300,"","."

