"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",15,"Region XV San Angelo","Panther Creek CISD (042905)",100,"Transfers In From",100,"Ballinger ISD (200901)",-9999999
"2014-15",15,"Region XV San Angelo","Panther Creek CISD (042905)",100,"Transfers In From",100,"Brady ISD (160901)",-9999999
"2014-15",15,"Region XV San Angelo","Panther Creek CISD (042905)",100,"Transfers In From",100,"Coleman ISD (042901)",36
"2014-15",15,"Region XV San Angelo","Panther Creek CISD (042905)",100,"Transfers In From",100,"Paint Rock ISD (048903)",-9999999
"2014-15",15,"Region XV San Angelo","Panther Creek CISD (042905)",100,"Transfers In From",100,"Santa Anna ISD (042903)",-9999999
"2014-15",15,"Region XV San Angelo","Panther Creek CISD (042905)",100,"Transfers In From",200,"","."
"2014-15",15,"Region XV San Angelo","Panther Creek CISD (042905)",100,"Transfers In From",200,"Total Transfers In",48
"2014-15",15,"Region XV San Angelo","Panther Creek CISD (042905)",100,"Transfers In From",300,"","."
"2014-15",15,"Region XV San Angelo","Panther Creek CISD (042905)",200,"Transfers Out To",100,"Ballinger ISD (200901)",-9999999
"2014-15",15,"Region XV San Angelo","Panther Creek CISD (042905)",200,"Transfers Out To",100,"Coleman ISD (042901)",38
"2014-15",15,"Region XV San Angelo","Panther Creek CISD (042905)",200,"Transfers Out To",100,"Early ISD (025909)",-9999999
"2014-15",15,"Region XV San Angelo","Panther Creek CISD (042905)",200,"Transfers Out To",100,"Olfen ISD (200906)",-9999999
"2014-15",15,"Region XV San Angelo","Panther Creek CISD (042905)",200,"Transfers Out To",100,"Santa Anna ISD (042903)",-9999999
"2014-15",15,"Region XV San Angelo","Panther Creek CISD (042905)",200,"Transfers Out To",200,"","."
"2014-15",15,"Region XV San Angelo","Panther Creek CISD (042905)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2014-15",15,"Region XV San Angelo","Panther Creek CISD (042905)",200,"Transfers Out To",300,"","."

