"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Bushland ISD (188904)",48
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Canyon ISD (191901)",458
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Claude ISD (006902)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Dalhart ISD (056901)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Happy ISD (219901)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Hereford ISD (059901)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Highland Park ISD (188903)",6
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Panhandle ISD (033902)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"River Road ISD (188902)",57
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"San Diego ISD (066902)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Sanford-Fritch ISD (117903)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",100,"Wildorado ISD (180904)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",200,"","."
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",200,"Total Transfers In",590
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",100,"Transfers In From",300,"","."
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Adrian ISD (180903)",6
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Boys Ranch ISD (180901)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Bushland ISD (188904)",113
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Canyon ISD (191901)",221
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Claude ISD (006902)",12
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Garland ISD (057909)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Hereford ISD (059901)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Highland Park ISD (188903)",200
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Premier High Schools (072801)",114
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",147
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"River Road ISD (188902)",213
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Sanford-Fritch ISD (117903)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Springlake-Earth ISD (140907)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",290
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Vega ISD (180902)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",100,"Wildorado ISD (180904)",22
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",200,"","."
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",200,"Total Transfers Out",1364
"2014-15",16,"Region XVI Amarillo","Amarillo ISD (188901)",200,"Transfers Out To",300,"","."

