"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",07,"Region VII Kilgore","Shelbyville ISD (210903)",100,"Transfers In From",100,"Center ISD (210901)",36
"2012-13",07,"Region VII Kilgore","Shelbyville ISD (210903)",100,"Transfers In From",100,"Joaquin ISD (210902)",27
"2012-13",07,"Region VII Kilgore","Shelbyville ISD (210903)",100,"Transfers In From",100,"San Augustine ISD (203901)",15
"2012-13",07,"Region VII Kilgore","Shelbyville ISD (210903)",100,"Transfers In From",100,"Timpson ISD (210905)",5
"2012-13",07,"Region VII Kilgore","Shelbyville ISD (210903)",100,"Transfers In From",200,"","."
"2012-13",07,"Region VII Kilgore","Shelbyville ISD (210903)",100,"Transfers In From",200,"Total Transfers In",83
"2012-13",07,"Region VII Kilgore","Shelbyville ISD (210903)",100,"Transfers In From",300,"","."
"2012-13",07,"Region VII Kilgore","Shelbyville ISD (210903)",200,"Transfers Out To",100,"Bastrop ISD (011901)",-9999999
"2012-13",07,"Region VII Kilgore","Shelbyville ISD (210903)",200,"Transfers Out To",100,"Center ISD (210901)",19
"2012-13",07,"Region VII Kilgore","Shelbyville ISD (210903)",200,"Transfers Out To",100,"Excelsior ISD (210906)",-9999999
"2012-13",07,"Region VII Kilgore","Shelbyville ISD (210903)",200,"Transfers Out To",100,"Joaquin ISD (210902)",-9999999
"2012-13",07,"Region VII Kilgore","Shelbyville ISD (210903)",200,"Transfers Out To",100,"Panola Charter School (183801)",-9999999
"2012-13",07,"Region VII Kilgore","Shelbyville ISD (210903)",200,"Transfers Out To",100,"San Augustine ISD (203901)",-9999999
"2012-13",07,"Region VII Kilgore","Shelbyville ISD (210903)",200,"Transfers Out To",200,"","."
"2012-13",07,"Region VII Kilgore","Shelbyville ISD (210903)",200,"Transfers Out To",200,"Total Transfers Out",30
"2012-13",07,"Region VII Kilgore","Shelbyville ISD (210903)",200,"Transfers Out To",300,"","."

