"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",200,"Total Transfers In",255
"2012-13",04,"Region IV Houston","Humble ISD (101913)",100,"Transfers In From",300,"","."
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Aldine ISD (101902)",71
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Arrow Academy (021805)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Barbers Hill ISD (036902)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Big Sandy ISD (230901)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Brazos School For Inquiry & Creati (021803)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Channelview ISD (101905)",15
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",17
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Cleveland ISD (146901)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Conroe ISD (170902)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Crosby ISD (101906)",17
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Dayton ISD (146902)",12
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Dickinson ISD (084901)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Fallbrook College Preparatory Acad (101867)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Galena Park ISD (101910)",62
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",5
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",7
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Houston Can Academy Charter School (101812)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Houston ISD (101912)",72
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Huffman ISD (101925)",44
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",135
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Kipp Southeast Houston (101860)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Klein ISD (101915)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Koinonia Community Learning Academ (101863)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Liberty ISD (146906)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Livingston ISD (187907)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Medical Center Charter School (101801)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"New Caney ISD (170908)",66
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"North Forest ISD (101909)",21
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Northwest Preparatory (101848)",100
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Pasadena ISD (101917)",8
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Promise Community School (101853)",6
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Sheldon ISD (101924)",19
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Southwest School (101838)",33
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Splendora ISD (170907)",9
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Spring ISD (101919)",14
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",72
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Texas Serenity Academy (170801)",6
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"The Rhodes School (101861)",76
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"The Varnett Public School (101814)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",5
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",200,"","."
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",200,"Total Transfers Out",942
"2012-13",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",300,"","."

