"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Blum ISD (109913)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",16
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Cleburne ISD (126903)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Covington ISD (109903)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Crowley ISD (220912)",8
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Duncanville ISD (057907)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Everman ISD (220904)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",10
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",6
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Godley ISD (126911)",5
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Grandview ISD (126904)",5
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",20
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Itasca ISD (109907)",5
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",10
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Joshua ISD (126905)",70
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Keene ISD (126906)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Kennedale ISD (220914)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Midlothian ISD (070908)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",47
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",8
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Weatherford ISD (184903)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",200,"Total Transfers Out",277
"2012-13",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",300,"","."

