"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",15,"Region XV San Angelo","Junction ISD (134901)",100,"Transfers In From",100,"Menard ISD (164901)",-9999999
"2014-15",15,"Region XV San Angelo","Junction ISD (134901)",100,"Transfers In From",200,"","."
"2014-15",15,"Region XV San Angelo","Junction ISD (134901)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2014-15",15,"Region XV San Angelo","Junction ISD (134901)",100,"Transfers In From",300,"","."
"2014-15",15,"Region XV San Angelo","Junction ISD (134901)",200,"Transfers Out To",100,"Brady ISD (160901)",-9999999
"2014-15",15,"Region XV San Angelo","Junction ISD (134901)",200,"Transfers Out To",100,"Mason ISD (157901)",5
"2014-15",15,"Region XV San Angelo","Junction ISD (134901)",200,"Transfers Out To",200,"","."
"2014-15",15,"Region XV San Angelo","Junction ISD (134901)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2014-15",15,"Region XV San Angelo","Junction ISD (134901)",200,"Transfers Out To",300,"","."

