"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Needville ISD (079906)",-9999999
"2015-16",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Odyssey Academy Inc (084802)",177
"2015-16",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Pasadena ISD (101917)",62
"2015-16",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Pearland ISD (020908)",35
"2015-16",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Premier High Schools (072801)",29
"2015-16",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Premier Learning Academy (084805)",-9999999
"2015-16",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Santa Fe ISD (084909)",9
"2015-16",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2015-16",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Stafford MSD (079910)",-9999999
"2015-16",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Texas City ISD (084906)",17
"2015-16",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",39
"2015-16",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2015-16",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",-9999999
"2015-16",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",200,,"."
"2015-16",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",200,"Total Transfers Out",813
"2015-16",04,"Region IV Houston","Clear Creek ISD (084910)",200,"Transfers Out To",300,,"."

