"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Bosqueville ISD (161923)",-9999999
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Clifton ISD (018901)",-9999999
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Connally ISD (161921)",-9999999
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Jonesboro ISD (050909)",-9999999
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"La Vega ISD (161906)",-9999999
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Meridian ISD (018902)",-9999999
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Midway ISD (161903)",15
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Morgan ISD (018903)",-9999999
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Robinson ISD (161922)",-9999999
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Valley Mills ISD (018904)",-9999999
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",200,"","."
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",200,"Total Transfers In",35
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",300,"","."
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Aquilla ISD (109912)",-9999999
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Axtell ISD (161918)",5
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Bosqueville ISD (161923)",26
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Connally ISD (161921)",6
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Crawford ISD (161901)",7
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",11
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"La Vega ISD (161906)",-9999999
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"McGregor ISD (161909)",-9999999
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Midway ISD (161903)",10
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Premier High Schools (072801)",9
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Rapoport Academy Public School (161802)",18
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Valley Mills ISD (018904)",6
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Waco ISD (161914)",20
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Whitney ISD (109911)",-9999999
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",200,"","."
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",200,"Total Transfers Out",131
"2012-13",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",300,"","."

