"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"San Antonio ISD (015907)",6
"2014-15",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",-9999999
"2014-15",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",-9999999
"2014-15",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",-9999999
"2014-15",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",9
"2014-15",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2014-15",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Southwest ISD (015912)",11
"2014-15",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2014-15",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",200,"","."
"2014-15",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",200,"Total Transfers Out",90
"2014-15",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",300,"","."

