"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Aldine ISD (101902)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Arp ISD (212901)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Birdville ISD (220902)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Brady ISD (160901)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Calhoun County ISD (029901)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Central ISD (003907)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Cleburne ISD (126903)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Cushing ISD (174902)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Dawson ISD (175904)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Fairfield ISD (081902)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Gladewater ISD (092901)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Godley ISD (126911)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Groesbeck ISD (147902)",5
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Hubbard ISD (109905)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Leon ISD (145911)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Malakoff ISD (107906)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Marlin ISD (073903)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Mildred ISD (175910)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"New Caney ISD (170908)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Pearland ISD (020908)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Rusk ISD (037907)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Santa Anna ISD (042903)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Teague ISD (081904)",5
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Winona ISD (212910)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",200,"","."
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",200,"Total Transfers In",59
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",300,"","."
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Bryan ISD (021902)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Coolidge ISD (147901)",10
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Dawson ISD (175904)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Fairfield ISD (081902)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Groesbeck ISD (147902)",105
