"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Devine ISD (163901)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"East Central ISD (015911)",33
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Edgewood ISD (015905)",5
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Floresville ISD (247901)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Judson ISD (015916)",9
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"La Vernia ISD (247903)",9
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Lytle ISD (007904)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Medina Valley ISD (163908)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Natalia ISD (163903)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"North East ISD (015910)",8
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Northside ISD (015915)",54
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Poteet ISD (007906)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"San Antonio ISD (015907)",65
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Somerset ISD (015909)",5
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"South San Antonio ISD (015908)",59
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Southside ISD (015917)",42
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Southwest ISD (015912)",15
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Uvalde CISD (232903)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",200,"","."
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",200,"Total Transfers In",318
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",300,"","."
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Basis Texas (015834)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",171
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"City Center Health Careers (015832)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"East Central ISD (015911)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Edgewood ISD (015905)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"George Gervin Academy (015802)",18
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",7
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",14
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",12
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Idea Public Schools (108807)",300
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",93
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",40
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Lytle ISD (007904)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Meadowland Charter School (130801)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Natalia ISD (163903)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",45
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"North East ISD (015910)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Northside ISD (015915)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Por Vida Academy (015801)",48
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",7
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Poteet ISD (007906)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"San Antonio ISD (015907)",162
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",6
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",26
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Southside ISD (015917)",7
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Southwest ISD (015912)",7
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Texans Can Academies (057804)",153
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",8
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",200,"","."
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",200,"Total Transfers Out",1169
"2013-14",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",300,"","."

