"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Donna ISD (108902)",330
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Edcouch-Elsa ISD (108903)",-9999999
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Edinburg CISD (108904)",257
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Harlingen CISD (031903)",-9999999
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Hidalgo ISD (108905)",41
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"La Joya ISD (108912)",14
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"La Villa ISD (108914)",-9999999
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"McAllen ISD (108906)",124
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Mission CISD (108908)",24
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Progreso ISD (108910)",-9999999
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Sharyland ISD (108911)",22
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Valley View ISD (108916)",55
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",100,"Weslaco ISD (108913)",14
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",200,"","."
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",200,"Total Transfers In",892
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",100,"Transfers In From",300,"","."
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
