"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Troup ISD (212904)",6
"2011-12",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Van ISD (234906)",16
"2011-12",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Westwood ISD (001908)",-9999999
"2011-12",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Whitehouse ISD (212906)",50
"2011-12",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",100,"Winona ISD (212910)",23
"2011-12",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",200,"","."
"2011-12",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",200,"Total Transfers Out",1086
"2011-12",07,"Region VII Kilgore","Tyler ISD (212905)",200,"Transfers Out To",300,"","."

