"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",100,"Transfers In From",100,"Brookeland ISD (121902)",-9999999
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",100,"Transfers In From",100,"Colmesneil ISD (229901)",-9999999
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",100,"Transfers In From",100,"Evadale ISD (121906)",-9999999
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",100,"Transfers In From",100,"Kountze ISD (100903)",18
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",100,"Transfers In From",100,"Lumberton ISD (100907)",6
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",100,"Transfers In From",100,"Silsbee ISD (100904)",35
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",100,"Transfers In From",100,"Spurger ISD (229905)",37
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",100,"Transfers In From",100,"Woodville ISD (229903)",78
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",100,"Transfers In From",200,"","."
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",100,"Transfers In From",200,"Total Transfers In",179
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",100,"Transfers In From",300,"","."
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",200,"Transfers Out To",100,"Big Sandy ISD (187901)",-9999999
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",200,"Transfers Out To",100,"Buna ISD (121903)",-9999999
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",200,"Transfers Out To",100,"Chester ISD (229906)",-9999999
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",200,"Transfers Out To",100,"Hardin-Jefferson ISD (100905)",-9999999
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",-9999999
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",200,"Transfers Out To",100,"Kirbyville CISD (121905)",-9999999
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",200,"Transfers Out To",100,"Kountze ISD (100903)",5
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",200,"Transfers Out To",100,"Lumberton ISD (100907)",-9999999
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",200,"Transfers Out To",100,"Silsbee ISD (100904)",7
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",200,"Transfers Out To",100,"Spurger ISD (229905)",14
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",200,"Transfers Out To",100,"Vidor ISD (181907)",-9999999
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",200,"Transfers Out To",100,"Woodville ISD (229903)",26
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",200,"Transfers Out To",200,"","."
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",200,"Transfers Out To",200,"Total Transfers Out",71
"2013-14",05,"Region V Beaumont","Warren ISD (229904)",200,"Transfers Out To",300,"","."

