"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",100,"Transfers In From",100,"Azle ISD (220915)",6
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",100,"Transfers In From",100,"Birdville ISD (220902)",-9999999
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",100,"Transfers In From",100,"Castleberry ISD (220917)",-9999999
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",100,"Transfers In From",100,"Coppell ISD (057922)",-9999999
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",26
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",100,"Transfers In From",100,"Fort Worth ISD (220905)",23
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",100,"Transfers In From",100,"Lake Travis ISD (227913)",-9999999
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",100,"Transfers In From",100,"Poolville ISD (184901)",-9999999
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",100,"Transfers In From",100,"White Settlement ISD (220920)",5
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",100,"Transfers In From",200,"","."
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",100,"Transfers In From",200,"Total Transfers In",74
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",100,"Transfers In From",300,"","."
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",100,"Azle ISD (220915)",9
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",100,"Birdville ISD (220902)",15
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",14
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",28
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",-9999999
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",100,"Fort Worth Can Academy (220804)",35
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",7
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",100,"Keller ISD (220907)",7
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",100,"Northwest ISD (061911)",10
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",100,"White Settlement ISD (220920)",14
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",-9999999
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",200,"Total Transfers Out",157
"2012-13",11,"Region XI Fort Worth","Lake Worth ISD (220910)",200,"Transfers Out To",300,"","."

