"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",100,"Azle ISD (220915)",13
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",100,"Brock ISD (184909)",6
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",100,"Castleberry ISD (220917)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",100,"Crowley ISD (220912)",13
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",100,"Fort Worth ISD (220905)",30
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",100,"Lake Worth ISD (220910)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",100,"Lipan ISD (111902)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",100,"Weatherford ISD (184903)",36
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",100,"White Settlement ISD (220920)",14
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",200,,"."
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",200,"Total Transfers In",131
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",100,"Transfers In From",300,,"."
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Brock ISD (184909)",5
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",18
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",7
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"High Point Academy (220819)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Peaster ISD (184908)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"Weatherford ISD (184903)",21
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",100,"White Settlement ISD (220920)",7
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",200,"Total Transfers Out",78
"2015-16",11,"Region XI Fort Worth","Aledo ISD (184907)",200,"Transfers Out To",300,,"."

