"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",100,"Transfers In From",100,"Arp ISD (212901)",8
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",100,"Transfers In From",100,"Carlisle ISD (201913)",-9999999
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",100,"Transfers In From",100,"Chapel Hill ISD (212909)",-9999999
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",100,"Transfers In From",100,"Henderson ISD (201902)",25
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",100,"Transfers In From",100,"Kilgore ISD (092902)",11
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",100,"Transfers In From",100,"Leveretts Chapel ISD (201904)",-9999999
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",100,"Transfers In From",100,"Longview ISD (092903)",-9999999
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",100,"Transfers In From",100,"Overton ISD (201908)",6
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",100,"Transfers In From",100,"Sabine ISD (092906)",-9999999
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",100,"Transfers In From",100,"Texhoma ISD (211901)",-9999999
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",100,"Transfers In From",100,"White Oak ISD (092908)",6
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",100,"Transfers In From",100,"Whitehouse ISD (212906)",-9999999
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",100,"Transfers In From",200,"","."
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",100,"Transfers In From",200,"Total Transfers In",68
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",100,"Transfers In From",300,"","."
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",200,"Transfers Out To",100,"Arp ISD (212901)",-9999999
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",200,"Transfers Out To",100,"Carlisle ISD (201913)",28
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",200,"Transfers Out To",100,"Henderson ISD (201902)",68
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",200,"Transfers Out To",100,"Kilgore ISD (092902)",8
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",200,"Transfers Out To",100,"Leveretts Chapel ISD (201904)",10
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",200,"Transfers Out To",100,"Overton ISD (201908)",22
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",200,"Transfers Out To",100,"Sabine ISD (092906)",-9999999
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",200,"Transfers Out To",100,"Troup ISD (212904)",-9999999
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",200,"Transfers Out To",200,"","."
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",200,"Transfers Out To",200,"Total Transfers Out",142
"2014-15",07,"Region VII Kilgore","West Rusk County Consolidated ISD (201914)",200,"Transfers Out To",300,"","."

