"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_CHARTER_STATUS","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-999
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Great Hearts Texas (015835)",431
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Harlandale ISD (015904)",39
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",-999
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",891
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",12
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Heritage Academy (015815)",10
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Hondo ISD (163904)",-999
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Idea Public Schools (108807)",1054
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Inspire Academies (015808)",353
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-999
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Jubilee Academies (015822)",69
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Judson ISD (015916)",13
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Kipp San Antonio (015826)",256
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"La Vernia ISD (247903)",-999
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Lackland ISD (015913)",64
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Lighthouse Charter School (015825)",293
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Lytle ISD (007904)",10
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Medina Valley ISD (163908)",42
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Natalia ISD (163903)",-999
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"New Braunfels ISD (046901)",-999
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"New Frontiers Public Schools Inc (015805)",24
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"North East ISD (015910)",112
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Pleasanton ISD (007905)",-999
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Por Vida Academy (015801)",-999
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",11
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Poteet ISD (007906)",-999
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Premier High Schools (072801)",111
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Randolph Field ISD (015906)",13
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Rice CISD (045903)",-999
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"San Antonio ISD (015907)",475
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",43
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"School Of Science And Technology (015827)",73
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",304
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Somerset ISD (015909)",15
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"South San Antonio ISD (015908)",43
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Southside ISD (015917)",-999
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Southwest ISD (015912)",113
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",138
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Texans Can Academies (057804)",39
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",76
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",13
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",100,"Ysleta ISD (071905)",-999
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",200,,"."
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",200,"Total Transfers Out",7796
"2017-2018",20,"Region XX San Antonio","Northside ISD (015915)","Traditional ISD/CSD",200,"Transfers Out To",300,,"."

