"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Aldine ISD (101902)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Alief ISD (101903)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Allen ISD (043901)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Amarillo ISD (188901)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Andrews ISD (002901)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Arp ISD (212901)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Bastrop ISD (011901)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Boerne ISD (130901)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Brady ISD (160901)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Brenham ISD (239901)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Brownwood ISD (025902)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Bryan ISD (021902)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Cameron ISD (166901)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Channelview ISD (101905)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Clear Creek ISD (084910)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Coolidge ISD (147901)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Dawson ISD (175904)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Duncanville ISD (057907)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Fairfield ISD (081902)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Gilmer ISD (230902)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Gladewater ISD (092901)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Godley ISD (126911)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Groesbeck ISD (147902)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Houston ISD (101912)",7
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Jacksonville ISD (037904)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Jayton-Girard ISD (132902)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Kerens ISD (175907)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"La Vega ISD (161906)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Lindale ISD (212903)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Livingston ISD (187907)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Longview ISD (092903)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Malakoff ISD (107906)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Mission CISD (108908)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"North Hopkins ISD (112906)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Pearland ISD (020908)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Pine Tree ISD (092904)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Pittsburg ISD (032902)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
