"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2012-13",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",44
"2012-13",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Wylie ISD (043914)",57
"2012-13",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",200,"","."
"2012-13",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",200,"Total Transfers Out",2769
"2012-13",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",300,"","."

