"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",100,"Transfers In From",100,"Alvarado ISD (126901)",-9999999
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",100,"Transfers In From",100,"Bynum ISD (109902)",-9999999
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",100,"Transfers In From",100,"Cleburne ISD (126903)",-9999999
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",100,"Transfers In From",100,"Covington ISD (109903)",9
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",100,"Transfers In From",100,"Grandview ISD (126904)",-9999999
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",100,"Transfers In From",100,"Hillsboro ISD (109904)",12
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",100,"Transfers In From",100,"Whitney ISD (109911)",-9999999
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",100,"Transfers In From",200,"","."
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",100,"Transfers In From",200,"Total Transfers In",32
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",100,"Transfers In From",300,"","."
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",200,"Transfers Out To",100,"Alvarado ISD (126901)",-9999999
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",200,"Transfers Out To",100,"Blum ISD (109913)",-9999999
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",200,"Transfers Out To",100,"Covington ISD (109903)",33
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",200,"Transfers Out To",100,"Grandview ISD (126904)",29
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",200,"Transfers Out To",100,"Hillsboro ISD (109904)",12
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",200,"Transfers Out To",100,"Maypearl ISD (070915)",6
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",200,"Transfers Out To",100,"Rio Vista ISD (126907)",-9999999
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",-9999999
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",200,"Transfers Out To",200,"","."
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",200,"Transfers Out To",200,"Total Transfers Out",93
"2011-12",12,"Region XII Waco","Itasca ISD (109907)",200,"Transfers Out To",300,"","."

