"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",10,"Region X Richardson","Boles ISD (116916)",100,"Transfers In From",100,"Caddo Mills ISD (116901)",9
"2012-13",10,"Region X Richardson","Boles ISD (116916)",100,"Transfers In From",100,"Cooper ISD (060902)",-9999999
"2012-13",10,"Region X Richardson","Boles ISD (116916)",100,"Transfers In From",100,"Greenville ISD (116905)",81
"2012-13",10,"Region X Richardson","Boles ISD (116916)",100,"Transfers In From",100,"Lone Oak ISD (116906)",14
"2012-13",10,"Region X Richardson","Boles ISD (116916)",100,"Transfers In From",100,"Quinlan ISD (116908)",214
"2012-13",10,"Region X Richardson","Boles ISD (116916)",100,"Transfers In From",100,"Rains ISD (190903)",-9999999
"2012-13",10,"Region X Richardson","Boles ISD (116916)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2012-13",10,"Region X Richardson","Boles ISD (116916)",100,"Transfers In From",100,"Royse City ISD (199902)",6
"2012-13",10,"Region X Richardson","Boles ISD (116916)",100,"Transfers In From",100,"Terrell ISD (129906)",10
"2012-13",10,"Region X Richardson","Boles ISD (116916)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2012-13",10,"Region X Richardson","Boles ISD (116916)",100,"Transfers In From",200,"","."
"2012-13",10,"Region X Richardson","Boles ISD (116916)",100,"Transfers In From",200,"Total Transfers In",342
"2012-13",10,"Region X Richardson","Boles ISD (116916)",100,"Transfers In From",300,"","."
"2012-13",10,"Region X Richardson","Boles ISD (116916)",200,"Transfers Out To",100,"Caddo Mills ISD (116901)",-9999999
"2012-13",10,"Region X Richardson","Boles ISD (116916)",200,"Transfers Out To",100,"Greenville ISD (116905)",5
"2012-13",10,"Region X Richardson","Boles ISD (116916)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2012-13",10,"Region X Richardson","Boles ISD (116916)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2012-13",10,"Region X Richardson","Boles ISD (116916)",200,"Transfers Out To",100,"Quinlan ISD (116908)",-9999999
"2012-13",10,"Region X Richardson","Boles ISD (116916)",200,"Transfers Out To",100,"Royse City ISD (199902)",-9999999
"2012-13",10,"Region X Richardson","Boles ISD (116916)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",10,"Region X Richardson","Boles ISD (116916)",200,"Transfers Out To",200,"","."
"2012-13",10,"Region X Richardson","Boles ISD (116916)",200,"Transfers Out To",200,"Total Transfers Out",15
"2012-13",10,"Region X Richardson","Boles ISD (116916)",200,"Transfers Out To",300,"","."

