"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Coleman ISD (042901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Comanche ISD (047901)",6
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Crockett County Consolidated CSD (053001)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Cross Plains ISD (030901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"De Leon ISD (047902)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Early ISD (025909)",5
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Eastland ISD (067903)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Ector County ISD (068901)",68
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Eden CISD (048901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Fort Stockton ISD (186902)",16
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Ft Davis ISD (122901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Goldthwaite ISD (167901)",8
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Grape Creek ISD (226907)",37
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Greenwood ISD (165902)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Gustine ISD (047903)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Guthrie CSD (135001)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Hermleigh ISD (208901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Irion County ISD (118902)",5
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Jim Ned CISD (221911)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Junction ISD (134901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Kermit ISD (248901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"La Vega ISD (161906)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Lamesa ISD (058906)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Lampasas ISD (141901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Levelland ISD (110902)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Llano ISD (150901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Lohn ISD (160905)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Lometa ISD (141902)",15
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Lubbock ISD (152901)",7
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Lubbock-Cooper ISD (152906)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Mason ISD (157901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"May ISD (025905)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"McCamey ISD (231901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Merkel ISD (221904)",5
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Midland ISD (165901)",43
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Miles ISD (200902)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Monahans-Wickett-Pyote ISD (238902)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Munday CISD (138903)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Paint Rock ISD (048903)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Pecos-Barstow-Toyah ISD (195901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Petersburg ISD (095904)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Plainview ISD (095905)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Ranger ISD (067907)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Rankin ISD (231902)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Reagan County ISD (192901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Robert Lee ISD (041902)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Roby CISD (076903)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Rochelle ISD (160904)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Roosevelt ISD (152908)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"San Felipe-Del Rio CISD (233901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"San Saba ISD (206901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Schleicher ISD (207901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Seagraves ISD (083901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Seminole ISD (083903)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Slaton ISD (152903)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Snyder ISD (208902)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Sonora ISD (218901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Southside ISD (015917)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Stanton ISD (156902)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Sterling City ISD (216901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Sweetwater ISD (177902)",10
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Uvalde CISD (232903)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Veribest ISD (226908)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Wall ISD (226906)",6
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Water Valley ISD (226905)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Wellman-Union CISD (223904)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",100,"Winters ISD (200904)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",200,"","."
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",200,"Total Transfers In",400
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",100,"Transfers In From",300,"","."
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Abilene ISD (221901)",11
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Austin ISD (227901)",7
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Bronte ISD (041901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Christoval ISD (226901)",78
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Grape Creek ISD (226907)",78
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Irion County ISD (118902)",55
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",10
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Levelland ISD (110902)",6
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Miles ISD (200902)",40
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Olfen ISD (200906)",5
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Paint Rock ISD (048903)",111
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Schleicher ISD (207901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Socorro ISD (071909)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Sonora ISD (218901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Sterling City ISD (216901)",-9999999
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",19
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Texas Leadership (226801)",1003
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Veribest ISD (226908)",71
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Vernon ISD (244903)",10
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Wall ISD (226906)",112
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",100,"Water Valley ISD (226905)",7
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",200,"","."
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",200,"Total Transfers Out",1643
"2012-13",15,"Region XV San Angelo","San Angelo ISD (226903)",200,"Transfers Out To",300,"","."

