"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Academy ISD (014901)",14
"2011-12",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Argyle ISD (061910)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Buckholts ISD (166907)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Copperas Cove ISD (050910)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Florence ISD (246902)",6
"2011-12",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Gatesville ISD (050902)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Groesbeck ISD (147902)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Holland ISD (014905)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Killeen ISD (014906)",73
"2011-12",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Moody ISD (161910)",10
"2011-12",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Oglesby ISD (050904)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Salado ISD (014908)",18
"2011-12",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Temple ISD (014909)",160
"2011-12",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Troy ISD (014910)",16
"2011-12",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",200,"","."
"2011-12",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",200,"Total Transfers In",307
"2011-12",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",300,"","."
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Academy ISD (014901)",36
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Cameron ISD (166901)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Copperas Cove ISD (050910)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Crawford ISD (161901)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Gatesville ISD (050902)",8
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Holland ISD (014905)",16
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Killeen ISD (014906)",83
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"McGregor ISD (161909)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Moody ISD (161910)",7
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Orenda Charter School (014804)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Priority Charter Schools (014803)",104
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Rogers ISD (014907)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Round Rock ISD (246909)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Salado ISD (014908)",20
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Temple ISD (014909)",73
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",17
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Trinity Charter School (046802)",720
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Troy ISD (014910)",6
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",200,"","."
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",200,"Total Transfers Out",1122
"2011-12",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",300,"","."

