"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",100,"Transfers In From",100,"Abernathy ISD (095901)",-9999999
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",100,"Transfers In From",100,"Hale Center ISD (095903)",13
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",100,"Transfers In From",100,"Hart ISD (035902)",-9999999
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",100,"Transfers In From",100,"Kress ISD (219905)",22
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",100,"Transfers In From",100,"Lockney ISD (077902)",7
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",100,"Transfers In From",100,"Olton ISD (140905)",7
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",100,"Transfers In From",100,"Petersburg ISD (095904)",-9999999
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",100,"Transfers In From",100,"Ralls ISD (054903)",-9999999
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",100,"Transfers In From",100,"Silverton ISD (023902)",-9999999
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",100,"Transfers In From",100,"Sunray ISD (171902)",-9999999
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",100,"Transfers In From",100,"Tulia ISD (219903)",-9999999
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",100,"Transfers In From",200,"","."
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",100,"Transfers In From",200,"Total Transfers In",60
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",100,"Transfers In From",300,"","."
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"Dimmitt ISD (035901)",-9999999
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"Floydada ISD (077901)",-9999999
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"Hale Center ISD (095903)",64
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"Kress ISD (219905)",27
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"Lockney ISD (077902)",30
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"Lubbock ISD (152901)",-9999999
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"Olton ISD (140905)",9
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",-9999999
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",5
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"Tulia ISD (219903)",-9999999
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",200,"","."
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",200,"Total Transfers Out",144
"2014-15",17,"Region XVII Lubbock","Plainview ISD (095905)",200,"Transfers Out To",300,"","."

