"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",100,"Transfers In From",100,"Amarillo ISD (188901)",128
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",100,"Transfers In From",100,"Boys Ranch ISD (180901)",7
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",100,"Transfers In From",100,"Canyon ISD (191901)",66
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",100,"Transfers In From",100,"Hereford ISD (059901)",-9999999
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",100,"Transfers In From",100,"River Road ISD (188902)",10
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",100,"Transfers In From",100,"Vega ISD (180902)",7
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",100,"Transfers In From",100,"Wildorado ISD (180904)",5
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",100,"Transfers In From",200,"","."
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",100,"Transfers In From",300,"","."
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",200,"Transfers Out To",100,"Amarillo ISD (188901)",50
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",200,"Transfers Out To",100,"Boys Ranch ISD (180901)",-9999999
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",200,"Transfers Out To",100,"Canyon ISD (191901)",14
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",200,"Transfers Out To",100,"Channing ISD (103901)",-9999999
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",200,"Transfers Out To",100,"Richard Milburn Academy (Amarillo) (188801)",-9999999
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",200,"Transfers Out To",100,"River Road ISD (188902)",23
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",200,"Transfers Out To",100,"Vega ISD (180902)",-9999999
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",200,"Transfers Out To",100,"Wildorado ISD (180904)",7
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",200,"Transfers Out To",200,"","."
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",200,"Transfers Out To",200,"Total Transfers Out",108
"2012-13",16,"Region XVI Amarillo","Bushland ISD (188904)",200,"Transfers Out To",300,"","."

