"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",15,"Region XV San Angelo","May ISD (025905)",100,"Transfers In From",100,"Blanket ISD (025904)",-9999999
"2014-15",15,"Region XV San Angelo","May ISD (025905)",100,"Transfers In From",100,"Early ISD (025909)",7
"2014-15",15,"Region XV San Angelo","May ISD (025905)",100,"Transfers In From",100,"Priddy ISD (167904)",-9999999
"2014-15",15,"Region XV San Angelo","May ISD (025905)",100,"Transfers In From",100,"Rising Star ISD (067908)",13
"2014-15",15,"Region XV San Angelo","May ISD (025905)",100,"Transfers In From",200,"","."
"2014-15",15,"Region XV San Angelo","May ISD (025905)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2014-15",15,"Region XV San Angelo","May ISD (025905)",100,"Transfers In From",300,"","."
"2014-15",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",100,"Bangs ISD (025901)",-9999999
"2014-15",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2014-15",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",100,"Blanket ISD (025904)",-9999999
"2014-15",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",100,"Brownwood ISD (025902)",13
"2014-15",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",100,"Cisco ISD (067902)",-9999999
"2014-15",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",100,"Comanche ISD (047901)",-9999999
"2014-15",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",100,"Early ISD (025909)",23
"2014-15",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",100,"Rising Star ISD (067908)",8
"2014-15",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",200,"","."
"2014-15",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",200,"Total Transfers Out",55
"2014-15",15,"Region XV San Angelo","May ISD (025905)",200,"Transfers Out To",300,"","."

