"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Driscoll ISD (178905)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Duncanville ISD (057907)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Edna ISD (120901)",14
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"El Campo ISD (241903)",10
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Everman ISD (220904)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Fairfield ISD (081902)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Flatonia ISD (075901)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Floresville ISD (247901)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Flour Bluff ISD (178914)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Franklin ISD (198903)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Freer ISD (066903)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Galena Park ISD (101910)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Georgetown ISD (246904)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Giddings ISD (144901)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Goldthwaite ISD (167901)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Goliad ISD (088902)",13
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Gonzales ISD (089901)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Gregory-Portland ISD (205902)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Hallettsville ISD (143901)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Harlandale ISD (015904)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Harlingen CISD (031903)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Hays CISD (105906)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Industrial ISD (120905)",11
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Jim Hogg County ISD (124901)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Karnes City ISD (128901)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Kenedy ISD (128902)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"La Grange ISD (075902)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"La Vernia ISD (247903)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Laredo ISD (240901)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Livingston ISD (187907)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Lockhart ISD (028902)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Louise ISD (241906)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Manor ISD (227907)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Medina Valley ISD (163908)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Meyersville ISD (062906)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Muleshoe ISD (009901)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Nederland ISD (123905)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Newton ISD (176902)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Nordheim ISD (062902)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Northside ISD (015915)",5
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Nursery ISD (235904)",29
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Palacios ISD (158905)",8
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Quitman ISD (250904)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Refugio ISD (196903)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Robstown ISD (178909)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Roosevelt ISD (152908)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Round Rock ISD (246909)",5
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Runge ISD (128903)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"San Diego ISD (066902)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Schulenburg ISD (075903)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Shiner ISD (143903)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Socorro ISD (071909)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"South San Antonio ISD (015908)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Sweet Home ISD (143905)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Taylor ISD (246911)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Three Rivers ISD (149902)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Tuloso-Midway ISD (178912)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Van Vleck ISD (158906)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Weimar ISD (045905)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Wharton ISD (241904)",10
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Wimberley ISD (105905)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Woodsboro ISD (196902)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Yoakum ISD (062903)",8
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Yorktown ISD (062904)",6
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Zapata County ISD (253901)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",200,"","."
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",200,"Total Transfers In",404
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",300,"","."
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Austwell-Tivoli ISD (196901)",13
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Bloomington ISD (235901)",7
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Calhoun County ISD (029901)",13
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",12
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Cuero ISD (062901)",44
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Edna ISD (120901)",5
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Goliad ISD (088902)",120
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Houston ISD (101912)",5
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Industrial ISD (120905)",80
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Levelland ISD (110902)",5
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Louise ISD (241906)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Meyersville ISD (062906)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"North Forest ISD (101909)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Refugio ISD (196903)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"San Benito CISD (031912)",6
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Sinton ISD (205906)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",24
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Yoakum ISD (062903)",-9999999
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",200,"","."
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",200,"Total Transfers Out",358
"2011-12",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",300,"","."

