"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",100,"Transfers In From",100,"Burkburnett ISD (243901)",13
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",100,"Transfers In From",100,"City View ISD (243906)",24
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",100,"Transfers In From",100,"Electra ISD (243902)",6
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",100,"Transfers In From",100,"Holliday ISD (005902)",5
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",50
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",100,"Transfers In From",200,"","."
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",100,"Transfers In From",200,"Total Transfers In",98
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",100,"Transfers In From",300,"","."
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",200,"Transfers Out To",100,"Bowie ISD (169901)",-9999999
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",200,"Transfers Out To",100,"Bright Ideas Charter (243801)",-9999999
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",200,"Transfers Out To",100,"Burkburnett ISD (243901)",-9999999
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",200,"Transfers Out To",100,"City View ISD (243906)",12
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",200,"Transfers Out To",100,"Electra ISD (243902)",-9999999
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",200,"Transfers Out To",100,"Holliday ISD (005902)",33
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",200,"Transfers Out To",100,"Midway ISD (039905)",-9999999
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",200,"Transfers Out To",100,"Petrolia CISD (039903)",-9999999
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",29
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",200,"Transfers Out To",200,"","."
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",200,"Transfers Out To",200,"Total Transfers Out",97
"2014-15",09,"Region IX Wichita Falls","Iowa Park CISD (243903)",200,"Transfers Out To",300,"","."

