"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",100,"Alvarado ISD (126901)",19
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",100,"Azle ISD (220915)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",100,"Birdville ISD (220902)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",100,"Cleburne ISD (126903)",6
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",100,"Crowley ISD (220912)",39
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",100,"Everman ISD (220904)",11
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",100,"Fort Worth ISD (220905)",31
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",100,"Godley ISD (126911)",5
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",100,"Hillsboro ISD (109904)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",100,"Itasca ISD (109907)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",100,"Joshua ISD (126905)",30
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",100,"Keene ISD (126906)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",100,"Mansfield ISD (220908)",12
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",200,"","."
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",200,"Total Transfers In",173
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",100,"Transfers In From",300,"","."
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Alvarado ISD (126901)",10
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",5
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Arlington ISD (220901)",5
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Blum ISD (109913)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Cleburne ISD (126903)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Covington ISD (109903)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Crowley ISD (220912)",21
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Everman ISD (220904)",9
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",13
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",11
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Godley ISD (126911)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Grandview ISD (126904)",5
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",21
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Joshua ISD (126905)",67
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Keene ISD (126906)",8
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Kennedale ISD (220914)",9
