"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Alief ISD (101903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Alvin ISD (020901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Anderson-Shiro CISD (093901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Aransas County ISD (004901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Aransas Pass ISD (205901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Aubrey ISD (061907)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Bandera ISD (010902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Bastrop ISD (011901)",22
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Bay City ISD (158901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Beeville ISD (013901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Bellville ISD (008901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Blanco ISD (016902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Boles ISD (116916)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Breckenridge ISD (215901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Broaddus ISD (203902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Bryan ISD (021902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Burnet CISD (027903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Center ISD (210901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Central ISD (003907)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"College Station ISD (021901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Columbus ISD (045902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Comal ISD (046902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Connally ISD (161921)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Copperas Cove ISD (050910)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",5
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Coupland ISD (246914)",-9999999
