"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",100,"Transfers In From",100,"Aubrey ISD (061907)",-9999999
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",100,"Transfers In From",100,"Callisburg ISD (049905)",37
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",100,"Transfers In From",100,"Gainesville ISD (049901)",7
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",100,"Transfers In From",100,"Pilot Point ISD (061903)",-9999999
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",100,"Transfers In From",100,"S And S CISD (091914)",-9999999
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",100,"Transfers In From",100,"Tioga ISD (091907)",-9999999
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",100,"Transfers In From",100,"Whitesboro ISD (091909)",10
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",100,"Transfers In From",200,,"."
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",100,"Transfers In From",200,"Total Transfers In",62
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",100,"Transfers In From",300,,"."
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",200,"Transfers Out To",100,"Aubrey ISD (061907)",-9999999
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",200,"Transfers Out To",100,"Callisburg ISD (049905)",-9999999
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",200,"Transfers Out To",100,"Denton ISD (061901)",-9999999
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",200,"Transfers Out To",100,"Gainesville ISD (049901)",-9999999
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",200,"Transfers Out To",100,"Gunter ISD (091917)",11
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",200,"Transfers Out To",100,"Muenster ISD (049902)",-9999999
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",200,"Transfers Out To",100,"Pilot Point ISD (061903)",5
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",200,"Transfers Out To",100,"Pottsboro ISD (091913)",-9999999
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",200,"Transfers Out To",100,"S And S CISD (091914)",10
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",200,"Transfers Out To",100,"Tioga ISD (091907)",41
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",200,"Transfers Out To",100,"Whitesboro ISD (091909)",17
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",200,"Transfers Out To",200,"Total Transfers Out",96
"2015-16",10,"Region X Richardson","Collinsville ISD (091902)",200,"Transfers Out To",300,,"."

