"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Farmersville ISD (043904)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"George West ISD (149901)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Glen Rose ISD (213901)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Grand Saline ISD (234904)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Humble ISD (101913)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Hutto ISD (246906)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Kemp ISD (129904)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"La Vernia ISD (247903)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Lometa ISD (141902)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"McAllen ISD (108906)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Medina Valley ISD (163908)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Palmer ISD (070910)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Poteet ISD (007906)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Rice CISD (045903)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Santa Fe ISD (084909)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Sealy ISD (008902)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Sheldon ISD (101924)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Waller ISD (237904)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",200,,"."
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",200,"Total Transfers In",78
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",300,,"."
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",200,"Transfers Out To",100,"Rankin ISD (231902)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",200,"Transfers Out To",100,"Utpb Stem Academy (068803)",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",200,"Transfers Out To",200,,"."
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2015-16",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",200,"Transfers Out To",300,,"."

