"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",100,"Transfers In From",100,"Aldine ISD (101902)",-9999999
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",100,"Transfers In From",100,"Conroe ISD (170902)",15
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",84
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",100,"Transfers In From",100,"Klein ISD (101915)",151
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",100,"Transfers In From",100,"Magnolia ISD (170906)",62
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",100,"Transfers In From",100,"Montgomery ISD (170903)",5
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",100,"Transfers In From",100,"Navasota ISD (093904)",-9999999
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",100,"Transfers In From",100,"Richards ISD (093905)",-9999999
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",100,"Transfers In From",100,"Spring ISD (101919)",21
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",100,"Transfers In From",100,"Waller ISD (237904)",10
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",100,"Transfers In From",200,,"."
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",100,"Transfers In From",200,"Total Transfers In",357
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",100,"Transfers In From",300,,"."
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Aldine ISD (101902)",-9999999
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Argyle ISD (061910)",-9999999
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Bryan ISD (021902)",-9999999
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Central ISD (003907)",-9999999
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Comquest Academy (101842)",39
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Conroe ISD (170902)",12
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",44
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",30
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",-9999999
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Klein ISD (101915)",27
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Magnolia ISD (170906)",28
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Montgomery ISD (170903)",-9999999
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Premier High Schools (072801)",15
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",-9999999
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Spring ISD (101919)",-9999999
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",31
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"The Varnett Public School (101814)",-9999999
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",100,"Waller ISD (237904)",-9999999
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",200,,"."
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",200,"Total Transfers Out",246
"2015-16",04,"Region IV Houston","Tomball ISD (101921)",200,"Transfers Out To",300,,"."

