"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",100,"Transfers In From",100,"Aledo ISD (184907)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",100,"Transfers In From",100,"Alvarado ISD (126901)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",100,"Transfers In From",100,"Burleson ISD (126902)",6
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",100,"Transfers In From",100,"Cleburne ISD (126903)",35
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",100,"Transfers In From",100,"Crowley ISD (220912)",5
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",100,"Transfers In From",100,"Everman ISD (220904)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",100,"Transfers In From",100,"Granbury ISD (111901)",24
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",100,"Transfers In From",100,"Hico ISD (097903)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",100,"Transfers In From",100,"Joshua ISD (126905)",18
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",100,"Transfers In From",100,"Keene ISD (126906)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",100,"Transfers In From",100,"Rio Vista ISD (126907)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",100,"Transfers In From",100,"Tolar ISD (111903)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",100,"Transfers In From",200,"","."
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",100,"Transfers In From",200,"Total Transfers In",111
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",100,"Transfers In From",300,"","."
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",200,"Transfers Out To",100,"Aledo ISD (184907)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",200,"Transfers Out To",100,"Alvarado ISD (126901)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",200,"Transfers Out To",100,"Arlington ISD (220901)",9
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",14
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",200,"Transfers Out To",100,"Burleson ISD (126902)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",200,"Transfers Out To",100,"Cleburne ISD (126903)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",200,"Transfers Out To",100,"Crowley ISD (220912)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",200,"Transfers Out To",100,"Granbury ISD (111901)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",200,"Transfers Out To",100,"Joshua ISD (126905)",14
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",200,"Transfers Out To",100,"Rio Vista ISD (126907)",6
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",7
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",200,"Transfers Out To",200,"Total Transfers Out",74
"2011-12",11,"Region XI Fort Worth","Godley ISD (126911)",200,"Transfers Out To",300,"","."

