"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Amarillo ISD (188901)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Austwell-Tivoli ISD (196901)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Bay City ISD (158901)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Bloomington ISD (235901)",22
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Bryan ISD (021902)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Calhoun County ISD (029901)",9
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Chireno ISD (174901)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Cuero ISD (062901)",22
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Donna ISD (108902)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Ector County ISD (068901)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Edinburg CISD (108904)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Edna ISD (120901)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"El Paso ISD (071902)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Galena Park ISD (101910)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Georgetown ISD (246904)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Goliad ISD (088902)",19
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Hallettsville ISD (143901)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Harlingen CISD (031903)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Jacksonville ISD (037904)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"McAllen ISD (108906)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Meyersville ISD (062906)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Nursery ISD (235904)",6
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Palacios ISD (158905)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",-9999999
