"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",100,"Transfers In From",100,"Burleson ISD (126902)",-9999999
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",100,"Transfers In From",100,"Cleburne ISD (126903)",-9999999
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",100,"Transfers In From",100,"Grandview ISD (126904)",5
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",100,"Transfers In From",100,"Itasca ISD (109907)",6
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",100,"Transfers In From",100,"Midlothian ISD (070908)",14
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",100,"Transfers In From",100,"Waxahachie ISD (070912)",18
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",100,"Transfers In From",200,"","."
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",100,"Transfers In From",300,"","."
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",200,"Transfers Out To",100,"Advantage Academy (057806)",-9999999
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",200,"Transfers Out To",100,"Alvarado ISD (126901)",-9999999
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",200,"Transfers Out To",100,"Covington ISD (109903)",-9999999
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",200,"Transfers Out To",100,"Italy ISD (070907)",-9999999
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",200,"Transfers Out To",100,"Life School (057807)",-9999999
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",200,"Transfers Out To",100,"Midlothian ISD (070908)",6
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",200,"Transfers Out To",100,"Palmer ISD (070910)",-9999999
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",200,"Transfers Out To",100,"Venus ISD (126908)",5
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",7
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",37
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",200,"Transfers Out To",200,"Total Transfers Out",72
"2011-12",10,"Region X Richardson","Maypearl ISD (070915)",200,"Transfers Out To",300,"","."

