"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",100,"Aubrey ISD (061907)",8
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",100,"Denton ISD (061901)",43
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",100,"Frisco ISD (043905)",31
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",100,"Krum ISD (061905)",-9999999
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",100,"Lewisville ISD (061902)",6
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",100,"Pilot Point ISD (061903)",-9999999
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",200,,"."
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",200,"Total Transfers In",99
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",100,"Transfers In From",300,,"."
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Allen ISD (043901)",-9999999
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Aubrey ISD (061907)",8
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",13
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Coppell ISD (057922)",6
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Denton ISD (061901)",-9999999
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Frisco ISD (043905)",167
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Krum ISD (061905)",-9999999
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Lake Dallas ISD (061912)",-9999999
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Leadership Prep School (061804)",80
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",-9999999
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Lewisville ISD (061902)",32
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",88
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Pilot Point ISD (061903)",-9999999
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Ponder ISD (061906)",-9999999
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Premier High Schools (072801)",19
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Prosper ISD (043912)",5
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",56
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Uplift Education (057803)",-9999999
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",5
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",200,"Total Transfers Out",504
"2015-16",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",300,,"."

