"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",100,"Bandera ISD (010902)",-9999999
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",100,"Big Springs Charter School (193801)",43
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",100,"Boerne ISD (130901)",-9999999
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",100,"Center Point ISD (133901)",18
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",100,"Comfort ISD (130902)",-9999999
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",100,"Fredericksburg ISD (086901)",9
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",100,"Harper ISD (086902)",54
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",100,"Hunt ISD (133902)",29
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",100,"Ingram ISD (133904)",70
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",6
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",100,"Leakey ISD (193902)",-9999999
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",100,"Medina ISD (010901)",-9999999
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",14
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",200,"","."
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",200,"Total Transfers Out",264
"2013-14",20,"Region XX San Antonio","Kerrville ISD (133903)",200,"Transfers Out To",300,"","."

