"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Alvord ISD (249901)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Beeville ISD (013901)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Brownsville ISD (031901)",339
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Bryan ISD (021902)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"College Station ISD (021901)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Donna ISD (108902)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Edinburg CISD (108904)",10
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"George West ISD (149901)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Greenville ISD (116905)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Harlingen CISD (031903)",160
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"La Feria ISD (031905)",6
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Laredo ISD (240901)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Lasara ISD (245901)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Los Fresnos CISD (031906)",66
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Lyford CISD (245902)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"McAllen ISD (108906)",6
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Mercedes ISD (108907)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Mission CISD (108908)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Odem-Edroy ISD (205905)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Point Isabel ISD (031909)",15
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Quinlan ISD (116908)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Raymondville ISD (245903)",18
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Rio Grande City CISD (214901)",11
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Rio Hondo ISD (031911)",28
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Roma ISD (214903)",6
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"San Diego ISD (066902)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"San Perlita ISD (245904)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Santa Rosa ISD (031914)",5
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Sharyland ISD (108911)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"South Texas ISD (031916)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Three Rivers ISD (149902)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Weslaco ISD (108913)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Zapata County ISD (253901)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",200,"","."
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",200,"Total Transfers In",712
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",300,"","."
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Brownsville ISD (031901)",36
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Harlingen CISD (031903)",59
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",8
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Idea Public Schools (108807)",635
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",9
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"La Joya ISD (108912)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Los Fresnos CISD (031906)",31
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Lyford CISD (245902)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",178
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Point Isabel ISD (031909)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Raymondville ISD (245903)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Rio Hondo ISD (031911)",13
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",8
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Weslaco ISD (108913)",-9999999
