"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Bangs ISD (025901)",15
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Blanket ISD (025904)",35
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Bluff Dale ISD (072904)",-9999999
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Brookesmith ISD (025908)",6
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Brownwood ISD (025902)",182
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Comanche ISD (047901)",5
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"De Leon ISD (047902)",-9999999
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Dublin ISD (072902)",-9999999
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"May ISD (025905)",23
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Panther Creek CISD (042905)",-9999999
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Richland Springs ISD (206902)",-9999999
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Rising Star ISD (067908)",-9999999
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Santa Anna ISD (042903)",-9999999
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Sidney ISD (047905)",-9999999
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",100,"Zephyr ISD (025906)",24
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",200,"","."
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",200,"Total Transfers In",303
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",100,"Transfers In From",300,"","."
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"Bangs ISD (025901)",10
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"Blanket ISD (025904)",12
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"Brookesmith ISD (025908)",-9999999
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"Brownwood ISD (025902)",59
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"Coleman ISD (042901)",-9999999
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"May ISD (025905)",7
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"Mullin ISD (167902)",7
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"Premier High Schools (072801)",9
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"Sidney ISD (047905)",-9999999
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",100,"Zephyr ISD (025906)",24
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",200,"","."
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",200,"Total Transfers Out",136
"2014-15",15,"Region XV San Angelo","Early ISD (025909)",200,"Transfers Out To",300,"","."

